x,y,value
124,8,1401
124,9,1363
124,10,2910
124,11,870
124,12,1443
124,13,1939
124,14,796
124,15,2026
124,16,1668
124,17,1763
124,18,2681
124,19,1338
124,20,1610
124,21,1091
124,22,480
124,23,970
124,24,1261
124,25,2321
124,26,5330
124,27,6268
124,28,1797
124,29,953
124,30,1269
124,31,879
124,32,485
124,33,879
124,34,1048
124,35,656
124,36,802
124,37,1022
124,38,641
124,39,1107
124,40,741
124,41,486
124,42,883
124,43,198
124,44,597
124,45,521
124,46,721
124,47,41
124,48,26
124,49,107
124,50,517
124,51,761
124,52,851
124,53,120
124,54,406
124,55,1385
124,56,100
124,57,202
124,58,312
124,59,320
124,60,571
124,61,283
124,62,177
124,63,223
124,64,534
124,65,529
124,66,353
124,67,72
124,83,41
124,84,59
124,85,82
124,86,295
124,87,743
124,88,1703
124,89,317
124,90,718
124,91,93
124,92,832
124,93,555
124,94,981
124,95,416
124,96,582
124,97,418
124,98,195
124,99,980
124,100,266
124,101,468
124,102,894
124,103,253
124,104,1530
124,105,859
124,106,1001
124,107,216
124,108,336
124,109,1494
124,110,229
124,111,16
124,112,359
125,0,2134
125,1,2317
125,2,2365
125,3,115
125,4,1223
125,5,580
125,6,465
125,7,1581
125,8,1706
125,9,1178
125,10,834
125,11,1228
125,12,1545
125,13,3014
125,14,2826
125,15,1818
125,16,1242
125,17,2077
125,18,10189
125,19,1963
125,20,1484
125,21,1301
125,22,607
125,23,845
125,24,1170
125,25,3848
125,26,7722
125,27,565
125,28,2891
125,29,1363
125,30,902
125,31,740
125,32,460
125,33,845
125,34,633
125,35,1225
125,36,672
125,37,664
125,38,733
125,39,938
125,40,1118
125,41,652
125,42,721
125,43,668
125,44,385
125,45,903
125,46,1399
125,47,1284
125,48,925
125,49,313
125,50,334
125,51,456
125,52,37
125,54,199
125,55,432
125,56,266
125,57,215
125,58,318
125,59,1174
125,60,418
125,61,230
125,63,191
125,64,358
125,65,212
125,66,205
125,67,305
125,83,669
125,84,111
125,86,188
125,87,445
125,88,875
125,89,149
125,90,309
125,91,459
125,92,455
125,93,295
125,94,547
125,95,498
125,96,498
125,97,527
125,98,168
125,99,615
125,100,485
125,101,809
125,102,433
125,103,719
125,104,280
125,105,333
125,106,22
125,107,11
125,108,393
125,109,714
125,110,2264
125,111,220
125,112,383
125,113,303
126,0,1637
126,1,1793
126,2,4581
126,3,905
126,4,831
126,5,881
126,6,1649
126,7,1599
126,8,546
126,9,637
126,10,1128
126,11,1635
126,12,2461
126,13,2071
126,14,2184
126,15,2308
126,16,2386
126,17,1415
126,18,3326
126,19,1525
126,20,1557
126,21,1822
126,22,1168
126,23,1099
126,24,1645
126,25,2981
126,26,5604
126,27,1219
126,28,804
126,29,2690
126,30,24
126,31,1125
126,32,620
126,33,1018
126,34,915
126,35,648
126,36,763
126,37,1071
126,38,2077
126,39,713
126,40,560
126,41,566
126,42,1632
126,43,584
126,44,881
126,45,951
126,46,2477
126,47,509
126,48,877
126,49,246
126,50,435
126,51,434
126,52,155
126,53,197
126,54,9
126,55,282
126,56,333
126,57,453
126,58,308
126,59,394
126,60,363
126,61,282
126,62,189
126,63,1
126,64,328
126,65,175
126,66,428
126,67,431
126,83,56
126,84,52
126,86,178
126,87,183
126,88,453
126,89,525
126,90,655
126,91,1839
126,92,558
126,93,711
126,94,193
126,95,326
126,96,296
126,97,485
126,98,383
126,99,543
126,100,1040
126,101,465
126,102,73
126,103,76
126,104,255
126,105,451
126,106,97
126,107,239
126,108,1746
126,109,234
126,110,332
126,111,567
126,112,3020
126,113,199
127,0,922
127,1,682
127,2,1821
127,3,485
127,4,1201
127,5,4927
127,6,1606
127,7,1568
127,8,549
127,9,1664
127,10,2481
127,11,2594
127,12,5669
127,13,1495
127,14,2297
127,15,1859
127,16,1353
127,17,948
127,18,1480
127,19,1441
127,20,1093
127,21,1315
127,22,1805
127,23,1473
127,24,833
127,25,1209
127,26,1432
127,27,2272
127,28,905
127,29,2007
127,30,4304
127,31,381
127,32,4592
127,33,4193
127,34,710
127,35,1148
127,36,548
127,37,1122
127,38,991
127,39,836
127,40,811
127,41,1741
127,42,500
127,43,733
127,44,1112
127,45,359
127,46,672
127,47,470
127,48,700
127,49,481
127,50,513
127,51,834
127,52,849
127,53,323
127,55,173
127,56,200
127,57,367
127,58,778
127,59,264
127,60,334
127,61,306
127,62,157
127,63,145
127,64,378
127,65,364
127,66,1830
127,67,1848
127,83,37
127,84,1571
127,85,7
127,88,512
127,89,103
127,90,217
127,91,609
127,92,397
127,93,1477
127,94,332
127,95,410
127,96,916
127,97,131
127,98,630
127,99,84
127,100,103
127,101,561
127,102,184
127,103,174
127,104,354
127,105,162
127,106,143
127,107,121
127,108,144
127,109,3
127,110,164
127,111,237
127,112,556
127,113,70
127,114,250
