x,y,value
58,42,708
58,45,2
58,46,3
58,49,7
58,50,60
58,51,117
58,52,28
58,54,128
58,55,97
58,56,15
58,57,110
58,58,83
58,59,19
58,60,12
58,61,1
58,62,6
58,63,70
58,64,9
58,65,2
58,66,18
58,67,171
58,68,68
58,69,646
58,70,582
58,71,431
58,72,290
58,73,505
58,74,1291
58,75,4921
58,76,390
58,77,221
58,78,113
58,79,1
58,81,1
58,83,23
58,84,564
58,85,107
58,86,328
58,87,327
58,88,4
58,89,393
58,90,378
58,91,243
58,92,284
58,93,519
58,94,211
58,95,1
58,96,6
58,97,808
58,98,114
58,99,69
58,100,445
58,101,339
58,102,91
58,103,941
58,104,173
58,105,801
58,106,797
58,107,673
58,108,632
58,109,2033
58,110,1519
58,111,2874
58,112,2613
58,113,1477
58,114,1108
58,115,2925
58,116,2894
58,117,8847
58,118,8993
58,119,1613
58,120,1801
58,121,1030
58,122,440
58,123,527
58,124,309
58,125,384
58,126,87
58,127,877
59,0,4
59,2,3
59,3,10
59,4,1
59,5,3
59,6,101
59,7,9
59,8,35
59,9,535
59,10,945
59,11,20
59,12,170
59,13,150
59,14,1193
59,15,454
59,16,128
59,17,5
59,18,498
59,19,316
59,20,103
59,21,5
59,22,78
59,23,6
59,24,7
59,25,523
59,26,19
59,27,5
59,28,171
59,29,112
59,32,1
59,33,1
59,34,215
59,35,440
59,36,106
59,37,25
59,38,2
59,40,11
59,41,11
59,42,27
59,43,77
59,44,3
59,45,3
59,46,11
59,47,124
59,48,622
59,49,85
59,50,235
59,51,11
59,52,21
59,53,2
59,54,9
59,55,188
59,56,50
59,57,44
59,58,183
59,59,2
59,60,7
59,61,47
59,62,1
59,63,62
59,64,2
59,66,33
59,68,1
59,70,3
59,71,417
59,72,724
59,73,841
59,74,1296
59,75,624
59,76,592
59,77,329
59,78,4
59,79,1
59,80,3
59,81,44
59,82,172
59,83,1057
59,84,267
59,85,105
59,86,222
59,87,31
59,88,339
59,89,558
59,90,738
59,91,495
59,92,150
59,93,75
59,94,189
59,95,3
59,96,75
59,97,430
59,98,368
59,99,137
59,100,343
59,101,124
59,102,31
59,103,17
59,104,103
59,105,1882
59,106,3252
59,107,547
59,108,21
59,109,787
59,110,3062
59,111,2295
59,112,241
59,113,1215
59,114,51
59,115,933
59,116,2273
59,117,2963
59,118,2687
59,119,4412
59,120,873
59,121,365
59,122,686
59,123,392
59,124,517
59,125,969
59,126,936
59,127,621
60,0,385
60,1,337
60,2,35
60,3,53
60,4,1071
60,5,1255
60,6,222
60,7,760
60,8,144
60,9,738
60,10,3
60,11,19
60,13,112
60,14,66
60,15,126
60,16,8
60,17,356
60,18,61
60,19,31
60,20,510
60,21,21
60,22,462
60,23,57
60,24,17
60,25,528
60,26,6
60,27,17
60,28,107
60,29,193
60,30,2
60,31,17
60,32,3
60,33,14
60,34,10
60,35,22
60,36,11
60,37,107
60,38,32
60,39,4
60,41,208
60,42,475
60,43,3
60,44,16
60,45,256
60,46,3
60,47,51
60,48,151
60,49,233
60,50,6
60,51,171
60,52,4
60,53,37
60,56,55
60,57,53
60,58,2
60,59,13
60,60,10
60,61,6
60,62,50
60,63,8
60,64,1
60,65,9
60,66,31
60,67,172
60,68,5
60,69,15
60,70,119
60,71,1
60,72,197
60,73,34
60,74,41
60,75,211
60,76,125
60,77,65
60,78,1
60,79,2
60,80,2332
60,81,575
60,82,1069
60,83,279
60,84,377
60,85,19
60,86,417
60,87,177
60,88,11
60,89,50
60,90,47
60,91,177
60,92,613
60,93,73
60,94,12
60,95,327
60,96,72
60,97,922
60,98,2055
60,99,144
60,100,282
60,101,214
60,102,95
60,103,395
60,104,343
60,105,272
60,106,510
60,107,566
60,108,246
60,109,700
60,110,874
60,111,65
60,112,112
60,113,34
60,114,427
60,115,1821
60,116,1051
60,117,382
60,118,926
60,119,797
60,120,335
60,121,744
60,122,1349
60,123,1458
60,124,970
60,125,1632
60,126,575
60,127,741
61,0,340
61,1,60
61,2,406
61,3,81
61,4,242
61,5,1473
61,6,97
61,7,11
61,8,7
61,9,145
61,10,2
61,11,32
61,12,230
61,13,234
61,14,332
61,15,354
61,16,28
61,17,155
61,18,136
61,19,9
61,20,2
61,21,2
61,22,458
61,23,406
61,24,1552
61,25,43
61,26,472
61,27,8
61,28,42
61,30,57
61,31,11
61,32,427
61,33,4
61,34,6
61,35,14
61,36,121
61,37,123
61,39,9
61,40,13
61,41,284
61,42,99
61,43,115
61,44,306
61,45,1
61,46,4
61,47,55
61,48,14
61,49,85
61,50,109
61,51,99
61,52,14
61,53,62
61,54,275
61,56,24
61,57,14
61,59,34
61,60,95
61,61,21
61,62,12
61,63,9
61,65,74
61,66,506
61,67,5
61,68,4
61,69,60
61,70,414
61,71,43
61,72,248
61,73,1468
61,74,198
61,75,190
61,76,342
61,77,114
61,78,8
61,79,16
61,80,127
61,81,183
61,82,245
61,83,144
61,84,68
61,85,241
61,86,191
61,87,17
61,88,974
61,89,27
61,91,1172
61,92,24
61,94,24
61,95,387
61,96,79
61,97,465
61,98,472
61,99,6
61,100,164
61,101,8
61,102,183
61,103,331
61,104,137
61,105,170
61,106,613
61,107,448
61,108,15
61,109,639
61,110,2246
61,111,444
61,112,655
61,113,161
61,114,1166
61,115,371
61,116,232
61,117,1396
61,118,590
61,119,466
61,120,968
61,121,518
61,122,379
61,123,311
61,124,929
61,125,451
61,126,493
61,127,50
62,0,6
62,1,5
62,2,433
62,3,3
62,4,64
62,5,571
62,6,3
62,7,293
62,8,131
62,10,74
62,11,8
62,12,2
62,13,1
62,14,19
62,15,1
62,16,2
62,17,75
62,18,215
62,19,27
62,20,44
62,21,1
62,22,1367
62,23,5030
62,24,634
62,25,14
62,26,13
62,27,2
62,28,235
62,30,2
62,31,28
62,33,84
62,34,27
62,35,134
62,37,153
62,38,275
62,39,216
62,40,281
62,41,1
62,42,14
62,43,153
62,44,1
62,47,4
62,49,3
62,51,46
62,52,136
62,54,54
62,55,211
62,56,2
62,57,23
62,58,52
62,59,12
62,60,64
62,61,4
62,62,60
62,63,4
62,64,34
62,65,104
62,66,703
62,67,35
62,68,94
62,69,1200
62,70,438
62,71,215
62,72,204
62,73,53
62,74,18
62,75,448
62,76,3
62,78,44
62,79,262
62,80,157
62,81,118
62,82,243
62,83,18
62,84,270
62,85,13
62,86,135
62,87,195
62,88,569
62,89,12
62,90,70
62,91,398
62,92,329
62,93,2
62,95,1
62,96,201
62,97,647
62,98,342
62,99,25
62,100,185
62,101,410
62,102,822
62,103,111
62,104,546
62,105,82
62,106,53
62,107,278
62,108,9
62,109,746
62,110,2168
62,111,325
62,112,188
62,113,1322
62,114,100
62,115,172
62,116,426
62,117,590
62,118,761
62,119,1172
62,120,778
62,121,201
62,122,1329
62,123,626
62,124,471
62,125,259
62,126,730
62,127,927
63,1,98
63,2,1
63,3,562
63,4,56
63,5,4
63,6,1
63,7,18
63,8,6
63,9,1
63,10,40
63,11,3
63,12,1
63,13,5
63,14,3
63,15,4
63,16,411
63,17,6
63,18,8
63,19,2
63,20,28
63,21,7
63,22,994
63,23,2486
63,24,598
63,25,9
63,27,230
63,28,461
63,29,3
63,30,288
63,31,106
63,32,41
63,33,40
63,35,58
63,36,133
63,37,64
63,38,65
63,41,43
63,42,119
63,43,178
63,44,1
63,45,1
63,46,2
63,47,185
63,48,1
63,50,91
63,51,287
63,52,126
63,53,6
63,54,73
63,55,1
63,56,141
63,57,28
63,58,118
63,60,57
63,61,540
63,62,188
63,63,1
63,64,2
63,65,87
63,66,286
63,67,64
63,68,8
63,69,216
63,70,23
63,71,18
63,72,85
63,73,810
63,74,374
63,75,268
63,76,1
63,78,32
63,79,235
63,80,1369
63,81,631
63,82,117
63,83,321
63,84,38
63,85,504
63,86,152
63,87,25
63,88,608
63,89,316
63,90,211
63,91,421
63,92,3
63,93,1
63,94,36
63,95,172
63,96,1510
63,97,124
63,98,72
63,99,387
63,100,558
63,101,286
63,102,54
63,103,224
63,104,77
63,105,13
63,106,355
63,107,29
63,108,472
63,109,190
63,110,860
63,111,1279
63,112,914
63,113,443
63,114,4
63,115,1383
63,116,345
63,117,1027
63,118,841
63,119,1367
63,120,1040
63,121,244
63,122,297
63,123,772
63,124,1351
63,125,431
63,126,1484
63,127,671
64,0,127
64,1,59
64,2,3
64,3,235
64,4,9
64,5,89
64,6,23
64,7,1
64,8,9
64,10,11
64,11,8
64,12,7
64,13,300
64,14,285
64,15,276
64,16,124
64,17,147
64,18,3
64,19,7
64,20,57
64,21,1118
64,22,18
64,23,10
64,24,509
64,25,194
64,26,386
64,27,10
64,28,1
64,29,182
64,30,41
64,31,42
64,32,7
64,33,56
64,34,284
64,35,267
64,36,4
64,37,1
64,38,1
64,39,131
64,40,170
64,41,85
64,42,88
64,43,61
64,44,2
64,45,3
64,49,29
64,50,14
64,51,108
64,52,11
64,53,26
64,54,9
64,55,1
64,56,134
64,57,35
64,58,2
64,59,123
64,60,74
64,61,20
64,63,3
64,64,8
64,65,4
64,66,74
64,67,89
64,68,199
64,69,139
64,70,155
64,71,102
64,72,162
64,73,138
64,74,346
64,75,35
64,76,28
64,78,9
64,79,16
64,80,28
64,81,297
64,82,273
64,83,206
64,84,68
64,85,219
64,86,360
64,87,1374
64,88,4
64,89,20
64,90,459
64,91,6
64,92,7
64,93,40
64,94,101
64,95,551
64,96,259
64,97,115
64,98,37
64,99,19
64,100,893
64,101,61
64,102,168
64,103,58
64,104,104
64,105,252
64,106,600
64,107,159
64,108,236
64,109,440
64,110,1756
64,111,980
64,112,334
64,113,416
64,114,926
64,115,489
64,116,142
64,117,624
64,118,1231
64,119,937
64,120,874
64,121,1088
64,122,1148
64,123,394
64,124,362
64,125,951
64,126,759
64,127,80
65,0,63
65,1,62
65,2,22
65,4,64
65,6,2
65,7,132
65,8,82
65,9,507
65,10,38
65,11,117
65,12,336
65,13,199
65,14,202
65,15,2
65,16,38
65,17,137
65,19,3
65,20,421
65,21,157
65,22,211
65,23,229
65,24,268
65,25,4
65,26,6
65,27,214
65,29,33
65,30,79
65,31,4
65,32,18
65,33,51
65,34,95
65,35,11
65,36,5
65,37,184
65,38,4
65,39,4
65,40,2
65,41,41
65,42,7
65,43,337
65,44,1
65,47,2
65,49,103
65,50,85
65,54,484
65,55,47
65,56,345
65,57,1125
65,58,289
65,59,7
65,60,194
65,61,146
65,62,44
65,63,565
65,64,210
65,65,235
65,66,322
65,67,6
65,68,40
65,69,3
65,70,103
65,71,800
65,72,174
65,73,578
65,74,26
65,75,142
65,76,4
65,77,121
65,78,15
65,79,75
65,80,331
65,81,184
65,82,6
65,83,25
65,84,227
65,85,509
65,86,832
65,87,829
65,88,119
65,89,217
65,92,348
65,93,14
65,94,4
65,95,580
65,96,1192
65,97,224
65,98,273
65,99,134
65,100,394
65,101,147
65,102,7
65,103,18
65,104,144
65,105,173
65,106,280
65,107,2218
65,108,1255
65,109,51
65,110,164
65,111,792
65,112,373
65,113,261
65,114,1808
65,115,563
65,116,569
65,117,466
65,118,536
65,119,529
65,120,1371
65,121,632
65,122,2402
65,123,614
65,124,3096
65,125,35
65,126,581
65,127,27
66,0,65
66,1,6
66,2,107
66,3,2
66,5,35
66,6,100
66,7,9
66,8,24
66,9,13
66,10,60
66,11,12
66,12,1
66,13,3
66,14,2
66,15,1
66,16,4
66,17,9
66,19,140
66,20,903
66,21,6
66,22,218
66,23,1
66,24,2
66,26,7
66,27,12
66,28,67
66,29,1
66,30,68
66,31,358
66,32,77
66,33,29
66,35,2
66,36,104
66,37,1
66,38,8
66,40,30
66,41,146
66,42,127
66,43,102
66,44,39
66,45,174
66,46,213
66,47,150
66,48,3
66,49,14
66,51,2
66,52,3
66,53,2
66,54,3
66,55,213
66,56,5
66,57,290
66,58,158
66,59,2
66,60,4
66,61,20
66,62,224
66,63,1842
66,64,111
66,65,9
66,66,3
66,67,104
66,68,103
66,69,326
66,70,1620
66,71,855
66,72,169
66,73,626
66,74,172
66,75,1033
66,76,11
66,77,32
66,78,12
66,79,29
66,80,54
66,81,137
66,82,9
66,83,260
66,84,429
66,85,67
66,86,609
66,87,108
66,88,25
66,89,1
66,90,29
66,91,111
66,92,64
66,93,8
66,94,26
66,95,529
66,96,352
66,97,460
66,98,12
66,99,60
66,100,282
66,101,2
66,102,5
66,103,611
66,104,505
66,105,517
66,106,1028
66,107,1464
66,108,2780
66,109,680
66,110,183
66,111,169
66,112,320
66,113,43
66,114,129
66,115,245
66,116,366
66,117,496
66,118,5067
66,119,5422
66,120,554
66,121,1164
66,122,550
66,123,544
66,124,530
66,125,160
66,126,2147
66,127,99
67,0,3
67,1,1
67,2,26
67,3,12
67,4,62
67,5,130
67,6,9
67,7,80
67,8,17
67,10,2
67,12,147
67,13,1
67,14,226
67,15,4
67,16,1
67,17,3
67,18,147
67,19,1301
67,20,468
67,21,4
67,22,331
67,23,92
67,25,217
67,26,105
67,27,242
67,28,148
67,31,20
67,33,89
67,34,70
67,37,5
67,38,76
67,39,91
67,40,174
67,41,44
67,42,2
67,43,288
67,44,11
67,45,6
67,49,33
67,50,4
67,51,206
67,52,241
67,53,52
67,54,269
67,55,1
67,56,113
67,57,140
67,58,303
67,59,8
67,60,33
67,61,762
67,62,9
67,63,40
67,64,15
67,65,120
67,66,219
67,67,44
67,68,194
67,69,60
67,70,58
67,71,14
67,72,584
67,73,31
67,74,116
67,75,269
67,76,9
67,77,5
67,78,8
67,79,85
67,80,183
67,81,370
67,82,15
67,83,29
67,84,160
67,85,414
67,86,205
67,87,47
67,88,29
67,89,710
67,90,33
67,91,356
67,92,280
67,94,1
67,95,441
67,96,1899
67,97,215
67,98,126
67,99,866
67,100,10
67,101,300
67,102,4
67,103,77
67,104,155
67,105,354
67,106,318
67,107,82
67,108,140
67,109,165
67,110,294
67,111,503
67,112,794
67,113,927
67,114,27
67,115,1147
67,116,929
67,117,537
67,118,1875
67,119,3031
67,120,1747
67,121,325
67,122,534
67,123,357
67,124,266
67,125,989
67,126,1373
67,127,196
68,0,66
68,1,108
68,2,126
68,3,20
68,4,47
68,5,3
68,6,287
68,7,183
68,8,54
68,9,2
68,10,33
68,11,216
68,12,1
68,13,201
68,14,19
68,15,174
68,16,349
68,17,455
68,18,3187
68,19,8
68,20,2
68,21,292
68,22,52
68,23,4
68,25,2
68,26,3
68,27,10
68,28,79
68,29,2
68,30,212
68,31,1
68,32,160
68,33,65
68,34,5
68,35,117
68,37,398
68,38,7
68,39,219
68,40,19
68,41,246
68,42,64
68,44,203
68,45,41
68,46,5
68,47,181
68,48,6
68,49,7
68,50,9
68,51,78
68,52,17
68,53,519
68,54,63
68,55,1
68,56,1
68,57,86
68,58,1
68,60,1
68,61,3
68,62,269
68,63,33
68,64,87
68,65,3
68,66,169
68,67,306
68,68,193
68,69,114
68,70,156
68,71,298
68,72,14
68,73,9
68,74,31
68,75,383
68,76,135
68,77,3
68,78,94
68,79,54
68,80,376
68,82,1
68,83,33
68,84,398
68,85,208
68,86,335
68,87,1
68,88,124
68,89,185
68,90,9
68,91,614
68,92,33
68,93,14
68,94,13
68,95,76
68,96,387
68,97,332
68,98,1202
68,99,22
68,100,15
68,101,15
68,102,282
68,103,211
68,104,85
68,105,533
68,106,320
68,107,291
68,108,14
68,109,361
68,110,1266
68,111,163
68,112,263
68,113,375
68,114,580
68,115,463
68,116,1021
68,117,305
68,118,473
68,119,2171
68,120,1019
68,121,1042
68,122,151
68,123,1597
68,124,271
68,125,642
68,126,1096
68,127,978
69,1,1
69,2,2
69,3,47
69,4,6
69,5,70
69,6,1
69,7,54
69,8,38
69,9,4
69,10,157
69,11,1
69,13,18
69,14,11
69,15,217
69,16,338
69,17,9
69,18,7
69,19,17
69,21,4
69,22,5
69,24,1
69,25,252
69,27,271
69,28,68
69,29,393
69,30,142
69,32,1
69,33,7
69,35,82
69,36,1
69,37,1
69,38,62
69,40,33
69,41,50
69,42,23
69,43,151
69,44,2
69,45,33
69,46,9
69,47,198
69,48,57
69,49,4
69,50,227
69,51,343
69,52,1
69,53,3
69,54,5
69,56,1
69,58,2
69,59,2
69,60,1
69,61,1
69,62,1
69,63,9
69,64,126
69,65,2
69,66,139
69,67,45
69,68,990
69,69,1
69,70,257
69,71,11
69,72,198
69,73,4
69,74,455
69,75,167
69,76,532
69,77,7
69,78,651
69,79,780
69,80,6
69,81,1
69,82,300
69,83,1830
69,84,77
69,85,31
69,86,3
69,87,4
69,88,545
69,89,582
69,90,36
69,91,118
69,92,5
69,93,6
69,94,5
69,95,743
69,96,382
69,97,39
69,98,19
69,99,946
69,100,3217
69,101,258
69,102,9
69,103,472
69,104,4
69,105,992
69,106,26
69,107,71
69,108,195
69,109,538
69,110,544
69,111,81
69,112,172
69,113,374
69,114,606
69,115,84
69,116,503
69,117,987
69,118,480
69,119,858
69,120,956
69,121,721
69,122,990
69,123,1153
69,124,296
69,125,1031
69,126,1418
69,127,34
70,0,188
70,2,1
70,3,25
70,4,12
70,5,160
70,6,35
70,7,212
70,8,3
70,9,1
70,10,4
70,11,9
70,12,42
70,13,507
70,14,139
70,15,230
70,17,172
70,19,278
70,21,2
70,22,97
70,23,1
70,24,75
70,25,10
70,26,7
70,27,98
70,28,1
70,31,15
70,32,64
70,34,39
70,35,21
70,36,18
70,37,2
70,38,56
70,39,5
70,40,3
70,41,127
70,42,4
70,43,245
70,44,38
70,45,70
70,46,27
70,48,130
70,49,173
70,50,33
70,51,11
70,52,11
70,53,6
70,54,12
70,55,19
70,56,103
70,57,280
70,59,2
70,60,2
70,62,29
70,63,211
70,64,336
70,65,293
70,66,17
70,67,102
70,68,47
70,69,97
70,70,79
70,71,218
70,72,14
70,73,88
70,74,146
70,75,322
70,76,2
70,80,19
70,81,9
70,82,923
70,83,2603
70,84,36
70,85,6
70,86,156
70,87,163
70,88,138
70,89,575
70,90,1381
70,91,60
70,92,218
70,93,2
70,94,71
70,95,11
70,96,314
70,97,607
70,98,1185
70,99,161
70,100,882
70,101,18
70,102,1016
70,103,32
70,104,192
70,105,89
70,106,156
70,107,92
70,108,133
70,109,74
70,110,79
70,111,46
70,112,104
70,113,261
70,114,129
70,115,666
70,116,265
70,117,1040
70,118,115
70,119,124
70,120,1835
70,121,1539
70,122,989
70,123,788
70,124,2316
70,125,1608
70,126,111
70,127,581
71,1,4
71,2,33
71,3,54
71,4,5
71,5,305
71,6,4
71,8,101
71,9,2
71,10,1
71,11,1
71,12,225
71,13,267
71,14,2
71,15,141
71,16,82
71,17,131
71,18,2
71,19,1
71,20,4
71,21,170
71,22,67
71,23,153
71,24,19
71,25,2
71,26,111
71,27,2
71,28,1
71,29,2
71,32,2
71,33,2
71,35,92
71,37,1
71,38,2
71,39,2
71,40,26
71,41,209
71,42,139
71,43,365
71,44,2428
71,45,999
71,46,300
71,47,407
71,48,4
71,49,1
71,50,3
71,51,1
71,52,1
71,54,146
71,55,241
71,56,296
71,57,2
71,58,2
71,59,10
71,60,139
71,61,268
71,62,157
71,63,136
71,64,1
71,65,1
71,66,18
71,67,420
71,68,194
71,69,1084
71,70,337
71,72,444
71,73,110
71,74,2168
71,75,672
71,76,21
71,77,7
71,78,6
71,79,2
71,80,71
71,81,404
71,82,280
71,83,42
71,84,11
71,85,15
71,86,373
71,87,335
71,88,18
71,89,6
71,90,3
71,91,52
71,92,285
71,93,8
71,94,195
71,95,26
71,96,916
71,97,1158
71,98,2571
71,99,416
71,100,4305
71,101,42
71,102,516
71,103,250
71,104,236
71,105,484
71,106,520
71,107,325
71,108,57
71,109,232
71,110,521
71,111,732
71,112,1468
71,113,1359
71,114,409
71,115,273
71,116,474
71,117,1291
71,118,2030
71,119,3169
71,120,6749
71,121,4501
71,122,1458
71,123,200
71,124,1057
71,125,1269
71,126,909
71,127,299
72,0,10
72,1,1
72,3,8
72,4,8
72,6,17
72,7,91
72,8,232
72,9,13
72,10,3
72,11,1
72,12,138
72,13,1
72,14,1
72,15,102
72,16,59
72,17,50
72,18,91
72,19,130
72,20,95
72,21,6
72,23,72
72,24,2
72,25,4
72,28,105
72,29,17
72,30,9
72,31,76
72,32,112
72,33,51
72,34,1
72,35,42
72,36,141
72,37,20
72,38,329
72,39,512
72,40,92
72,41,715
72,42,333
72,43,2115
72,44,5192
72,45,1150
72,46,139
72,47,359
72,52,36
72,53,95
72,54,35
72,55,7
72,56,4
72,57,8
72,58,2
72,59,59
72,60,260
72,61,3
72,62,1
72,63,49
72,64,1145
72,65,5
72,66,158
72,67,308
72,68,308
72,69,1026
72,70,308
72,71,32
72,72,5
72,73,117
72,74,249
72,75,84
72,76,974
72,77,12
72,78,3
72,79,12
72,80,380
72,81,384
72,82,517
72,83,38
72,84,10
72,85,39
72,86,10
72,87,28
72,88,1
72,89,3
72,90,78
72,91,38
72,92,594
72,93,86
72,94,42
72,95,497
72,96,112
72,97,182
72,98,560
72,99,399
72,100,1420
72,101,251
72,102,64
72,103,2053
72,104,1329
72,105,904
72,106,20
72,107,420
72,108,15
72,109,115
72,110,29
72,111,637
72,112,86
72,113,114
72,114,252
72,115,181
72,116,443
72,117,419
72,118,442
72,119,1334
72,120,5316
72,121,2152
72,122,2228
72,123,623
72,124,45
72,125,3125
72,126,2339
72,127,796
73,0,187
73,1,505
73,2,2
73,3,1
73,4,1
73,5,1
73,6,36
73,7,65
73,8,36
73,9,6
73,10,387
73,11,309
73,12,314
73,13,5
73,14,144
73,15,1
73,16,161
73,17,6
73,18,6
73,20,1
73,21,1
73,23,26
73,24,90
73,25,85
73,26,9
73,28,1
73,29,201
73,31,1
73,33,1
73,34,5
73,35,266
73,36,331
73,37,289
73,38,136
73,39,1080
73,40,6
73,41,22
73,42,677
73,43,300
73,44,838
73,45,1
73,46,16
73,47,5
73,48,1
73,49,1
73,50,2
73,51,78
73,52,90
73,53,65
73,54,627
73,55,88
73,56,38
73,57,38
73,58,2
73,59,249
73,60,126
73,61,186
73,62,1
73,63,451
73,64,358
73,65,105
73,66,175
73,67,253
73,68,88
73,69,3
73,70,4
73,71,13
73,72,5
73,73,1201
73,74,580
73,75,29
73,76,35
73,79,81
73,80,191
73,81,145
73,82,134
73,83,4
73,84,3
73,85,689
73,86,669
73,87,47
73,88,8
73,89,19
73,90,12
73,91,612
73,92,467
73,93,206
73,94,2
73,95,80
73,96,632
73,97,257
73,98,460
73,99,305
73,100,14
73,101,798
73,102,2210
73,103,646
73,104,133
73,105,193
73,106,33
73,107,601
73,108,197
73,109,195
73,110,640
73,111,79
73,112,258
73,113,424
73,114,516
73,115,704
73,116,608
73,117,851
73,118,218
73,119,189
73,120,858
73,121,3705
73,122,1518
73,123,1624
73,124,199
73,125,2864
73,126,822
73,127,925
74,0,1
74,1,6
74,2,9
74,3,235
74,4,240
74,5,32
74,6,1
74,7,147
74,8,1249
74,9,261
74,10,8
74,11,1
74,12,3
74,13,11
74,14,3
74,16,1
74,17,151
74,18,30
74,19,74
74,20,1
74,21,68
74,22,11
74,23,186
74,24,10
74,25,2
74,26,4
74,27,244
74,28,2
74,29,1
74,31,1
74,32,1
74,33,185
74,34,198
74,35,277
74,36,38
74,37,10
74,39,528
74,40,160
74,41,1
74,42,12
74,43,414
74,44,24
74,45,12
74,46,9
74,47,18
74,51,75
74,52,52
74,53,6
74,54,31
74,57,192
74,58,42
74,60,9
74,61,18
74,62,48
74,63,46
74,64,211
74,65,178
74,66,65
74,67,37
74,68,28
74,69,743
74,72,5
74,73,273
74,74,198
74,75,23
74,76,2
74,77,434
74,78,12
74,79,253
74,80,99
74,81,506
74,82,510
74,83,337
74,84,92
74,85,771
74,86,3475
74,87,53
74,88,3
74,89,246
74,90,16
74,91,168
74,92,2912
74,93,18
74,94,1
74,97,209
74,98,1030
74,99,43
74,100,300
74,101,30
74,102,1681
74,103,4710
74,104,515
74,105,123
74,106,912
74,107,424
74,108,353
74,109,95
74,110,95
74,111,315
74,112,511
74,113,278
74,114,513
74,115,201
74,116,254
74,117,74
74,118,1049
74,119,860
74,120,314
74,121,6806
74,122,2513
74,123,1310
74,124,1285
74,125,2147
74,126,87
74,127,771
75,0,1
75,1,1
75,2,1
75,3,95
75,4,3
75,5,1
75,7,1
75,8,8
75,9,3
75,10,91
75,11,26
75,13,1
75,14,2
75,15,232
75,16,29
75,17,5
75,18,204
75,19,1
75,20,2
75,21,98
75,22,14
75,23,20
75,24,46
75,25,817
75,27,425
75,29,25
75,30,73
75,31,450
75,32,141
75,33,15
75,34,16
75,35,2
75,36,141
75,37,13
75,38,307
75,39,2
75,40,44
75,41,10
75,42,17
75,43,5
75,44,3
75,45,6
75,46,92
75,47,15
75,48,3
75,49,21
75,50,24
75,51,189
75,52,8
75,53,129
75,56,63
75,57,413
75,58,1
75,59,15
75,60,472
75,61,94
75,62,692
75,63,292
75,64,203
75,65,4
75,66,289
75,67,1047
75,68,21
75,69,604
75,70,48
75,71,4
75,72,13
75,73,1340
75,74,823
75,75,34
75,76,3
75,77,56
75,78,16
75,79,1
75,80,243
75,81,144
75,82,337
75,83,52
75,84,215
75,85,507
75,86,492
75,87,8
75,88,184
75,89,678
75,90,130
75,91,665
75,92,974
75,93,104
75,94,1
75,95,12
75,97,6
75,98,2
75,99,368
75,100,72
75,101,321
75,102,383
75,103,420
75,104,559
75,105,32
75,106,11
75,107,1120
75,108,3432
75,109,764
75,110,447
75,111,303
75,112,24
75,113,187
75,114,560
75,115,606
75,116,30
75,117,289
75,118,89
75,119,527
75,120,308
75,121,2388
75,122,688
75,123,3877
75,124,1872
75,125,422
75,126,3524
75,127,609
76,0,1
76,1,1
76,2,208
76,3,40
76,4,1
76,6,2
76,9,138
76,10,4
76,11,77
76,12,299
76,14,18
76,15,77
76,16,210
76,17,8
76,18,43
76,19,1
76,20,4
76,22,149
76,23,721
76,24,349
76,25,280
76,26,137
76,27,220
76,28,274
76,29,1712
76,30,357
76,31,279
76,32,187
76,33,561
76,34,36
76,35,3
76,36,1
76,38,17
76,41,12
76,42,16
76,43,4
76,44,128
76,45,271
76,46,153
76,47,94
76,48,5
76,49,9
76,50,42
76,51,1
76,52,62
76,53,29
76,54,8
76,55,6
76,56,772
76,57,16
76,58,69
76,59,20
76,60,1599
76,61,46
76,62,64
76,63,1925
76,64,2222
76,65,306
76,66,33
76,67,111
76,68,147
76,69,49
76,70,9
76,71,22
76,72,20
76,73,162
76,74,253
76,75,2
76,76,1
76,78,4
76,79,6
76,80,138
76,81,770
76,82,1841
76,83,100
76,84,45
76,85,152
76,86,244
76,87,9
76,88,290
76,89,101
76,90,2
76,91,7
76,92,74
76,93,108
76,94,9
76,95,2
76,96,18
76,97,1
76,98,14
76,99,352
76,100,407
76,101,323
76,102,25
76,103,254
76,104,573
76,105,38
76,107,1176
76,108,929
76,109,724
76,110,1660
76,111,453
76,112,626
76,113,169
76,114,254
76,115,41
76,117,626
76,118,404
76,119,1323
76,120,170
76,121,903
76,122,7426
76,123,5211
76,124,1534
76,125,2383
76,126,481
76,127,956
77,0,129
77,1,2
77,3,67
77,4,397
77,5,1
77,6,1
77,7,2
77,8,3
77,9,51
77,10,83
77,11,33
77,12,6
77,13,76
77,14,12
77,15,1
77,17,5
77,18,23
77,19,2
77,21,81
77,22,80
77,23,569
77,24,302
77,25,11
77,27,132
77,28,1258
77,29,1081
77,30,7
77,31,151
77,32,8
77,33,8
77,34,88
77,35,8
77,36,123
77,37,150
77,38,15
77,40,1
77,41,5
77,42,91
77,43,285
77,44,22
77,45,46
77,46,19
77,47,109
77,48,216
77,49,11
77,51,14
77,52,15
77,54,42
77,55,135
77,57,75
77,58,1192
77,59,118
77,60,80
77,61,298
77,62,294
77,63,53
77,64,629
77,65,580
77,66,443
77,67,670
77,68,900
77,69,16
77,70,30
77,71,121
77,72,940
77,73,247
77,74,117
77,75,605
77,77,1
77,78,420
77,79,360
77,80,295
77,81,496
77,82,576
